-0.31655300131046826	0.872980546850762	0.25201778795530994	-0.632585648069372	-0.7765817399762285	-0.3627227935430702	0.640888455559585	0.6208176134782852	0.6383387267024704	-0.3086030371918403	-1.0
1.7147374838226637	1.2026544021587497	0.6475408063274697	-0.5255631882291267	0.48530812512668786	0.40587064241119963	-1.0547893094360865	0.6687902266273873	-0.06827269129636007	0.7212903973791228	-1.0
-0.0778808434969648	2.3234072462602264	1.9748395309625382	0.6136159571952775	0.12708903328299806	-0.08504060055429652	1.9839106500482728	-0.34742359383165483	2.5770705700189818	0.3397185370196578	1.0
0.7103979118679944	0.17650321733885144	-1.0743993519792727	1.179469452660596	0.9922454980742313	2.083738062925267	-0.18300466378602862	2.4328907206738837	0.21979769548272993	0.8288454575628609	1.0
0.2244957956553378	-0.2182089461500367	2.202331626381561	0.5602694452170741	0.9625920227153397	-0.49354887169072653	1.2285673271266664	-1.8819113843386388	-0.35740469984452106	0.8406721203197599	1.0
1.3399174272818253	0.6982304164574649	0.7439911673892411	-1.2193930666229542	-2.3061089761079288	-0.9939767876267	-1.540450307641792	-1.2314287513961593	-1.364268857003097	-0.9450179392530905	1.0
-1.2644616530372714	2.2413550846110586	1.3042319539510545	0.5765184952468733	0.9849694708569651	0.9127900534769462	-0.04814730235836805	1.4023855732351114	0.5395147205520022	0.8561127043694898	1.0
-0.08936317073055682	2.294424848671809	0.5878213041515179	-0.5460299471990753	2.4585610064845893	0.3506400520641001	-0.1606006361453431	0.959566816639472	-1.742791357757625	-1.0737031134211363	1.0
-1.184111197323142	0.8145601643820835	-1.5051620453228973	0.7616181028098835	1.325670887335072	-1.014202705295211	-2.5544628845104125	0.30909180498389666	-0.1444711185578279	0.04507948569119763	1.0
0.3608832584032699	0.2706524122393576	2.2593770624050094	-0.5949414632632006	1.0678263133682624	-0.7689738912321216	-1.0070205987110306	0.44589263089037334	-0.10723459051585481	-0.7028140460018812	-1.0
0.15901999590815238	0.5120121253494738	-1.669544979120464	-1.5026265650097073	-0.09312142581765806	0.3430893228728904	0.4093720921577752	-0.5646245945847459	-1.0085816010423159	0.7528344235052172	-1.0
1.6900969704172089	-0.2727615517356165	0.8583940681066318	-0.4832860045572168	-0.8675018296377944	0.9515697014166677	-0.31303670855129795	0.4116849028005288	0.7589590306941968	1.0873493825447926	-1.0
2.053984727038444	0.19224401585496806	0.7273286673932415	-0.9811528237837633	1.1881449540329552	1.215962955350923	-0.42728664398628075	-0.22586925644132086	2.684430276908536	0.7425749881805437	1.0
0.07228589215728741	0.23161588576499212	-0.9182311539065274	-0.12079879908231367	1.0756694972801106	0.9607227309263834	0.7809154626253266	0.9945800025102327	0.4548714587227719	-1.4157818445613535	-1.0
0.40600518071105396	-0.5527561637758273	0.2879847947346474	0.6723760818118774	0.21369159537770205	-0.8155280869652793	-0.2785614446365828	0.19313315159037228	1.7176590987014502	-1.8452986630672685	-1.0
0.21474346103521302	-0.1549414753981982	-1.2359823189645953	1.4438665762787921	1.19149171080934	-0.8435150673736718	-1.5118926055216415	-0.22758111073399817	0.12922830461432958	0.4604579789598575	-1.0
0.38803196929655137	-0.4786770308212252	-1.6513435134152568	0.42353676364449877	-1.2546686733873231	0.33363332219636027	0.33676698675565353	0.11622050977073708	0.5890683749831136	-0.5594927130326592	-1.0
-0.9259980470548584	0.7236652312755554	1.6323225540653163	0.6213548390050221	0.7341898453637912	0.32861191078487245	0.013281530235914513	-1.7619377645392431	-0.8838207089904051	0.26718830921897757	-1.0
0.07222228081205068	1.2614492377239683	0.4027751771536874	-0.22843573596050398	0.6631498987846939	-0.1313784987372691	-0.07213836511979173	0.7677641643149036	-0.7548162210363417	0.9611490336116023	-1.0
0.5376706065684461	-0.22491575278306308	-0.3921216537360272	-0.8188269503093043	-0.506346117818636	-0.8749114820686512	3.35841892801399	0.23322575195419587	0.3770620154733317	0.6246595859350477	1.0
-0.010338439201021867	1.8915008277603957	-0.7521433184919751	0.7485623212691747	-0.20337997622775636	0.10864498807517714	-0.036769313068751266	-0.9355661230392375	0.5945463218803846	0.09050442091614108	-1.0
-0.9210959753898689	0.7483334296151354	-0.7525770811335704	1.6282395637723928	0.9731193999683923	1.4340591553219457	1.7372723683446232	1.2600404248395904	0.4174995120238389	-0.1326974461324097	1.0
0.4289731005689986	-1.528013314280425	1.6024892981915317	-1.9468638552089668	0.1354802685633204	0.3171440945042286	0.25592971513919	1.4033056709770177	0.21316436866462193	-1.8776045552124547	1.0
-1.3728720126587346	-1.7010167676776657	0.7185044017185154	1.5451990932854214	-0.14820710352662156	-2.121315383354813	0.22038124036294207	0.032510055802712844	1.3377170898366268	-0.5350165583985769	1.0
2.140570291921837	-0.6566267367681552	-0.10466650340937972	-0.6436289579251835	1.3441773791361464	-0.3759014386442895	1.070963768202631	-0.5246044291901789	0.6967539147763828	0.30745035918570934	1.0
-1.9985320742315587	-1.4122565369490423	0.6114300925583771	0.9976871657693639	0.4798677229907587	0.8245591175963516	0.6043857929254315	-0.6576518073833018	-1.210365396501615	-0.6030496081027179	1.0
-0.24035232077155871	-0.22623783137729184	0.19505812296655212	-0.5503696922327885	1.7016128637340886	-0.5161376684499973	-0.09567355609045382	1.303926369285084	0.8814301674062673	-0.5279329187634529	-1.0
-0.054890041951510156	-2.425790982749794	-0.7938084760206406	-1.5320671448805592	-1.339800077702933	1.7274632110440573	0.380662506022863	-0.27064995137008246	-0.5932267212292704	1.9542784851791863	1.0
-0.008302344648069043	0.46543568039210553	1.5965258240337517	0.5832393761709667	-0.7314961814669082	-0.864468143572373	0.6072657116119149	-0.4708606212387191	1.4723163441471574	0.13025765959980595	-1.0
0.6220434033730715	1.5515750193968563	-0.1779057045301821	-0.6734432353930627	1.3363040146662908	-0.9591373018753384	0.8355505198350389	-0.4000558316698009	-0.8406924922277662	0.6289805825064865	-1.0
0.4559540410520446	0.37445686262913863	0.6114731360768099	0.6088959485255939	-0.10136252170008626	-1.1748010969106397	1.7321760209032502	-1.9856568963358803	0.18023538554902777	-0.8799474825210483	1.0
0.061617801194269885	0.4273063196228276	-0.16577183922091923	-0.46204771359046815	1.4936350867051493	0.19355939534309297	0.09990643861795134	-0.7055252320421497	0.34465140340697054	0.9098021859479444	-1.0
-1.49090945403875	-2.592576781030993	0.43025678625978087	1.696285455840065	1.3672900311678684	1.0563791184472706	0.454261338794621	-0.20124901948748036	-0.5310342217208307	0.6110692672555954	1.0
-0.17573357651424823	-2.4887966991199812	-1.2383427788804449	0.7712408456098931	0.83040804475179	1.1870641369999464	-2.071952177466631	2.827796702090161	0.473827557555598	0.002856224558251048	1.0
-0.9576389659619683	1.8719844002160138	-0.03425971313418181	1.2891772850756056	0.3902110700909723	1.3264855690063397	-0.9756115698552369	-0.31683119427776196	0.27227415084189294	0.3476023921066195	-1.0
1.8570450084459993	0.8593751622340015	1.3935840628718668	0.8377873190428352	-0.02571000579604633	1.061051746019157	0.5915795339736635	0.2175162646559358	0.06692381704718417	-0.9509779813206359	-1.0
-1.3931993792617423	-0.45652344770671804	-0.9825796774424863	-0.703254988297197	-2.020076010884795	-0.501627933426396	-0.9239244835504495	-0.22424401393423388	0.12094532960703872	-0.15310643180114694	-1.0
-1.4162041378655512	-1.4935927636879003	-0.8974478196355694	0.9748343201554857	-0.1996061297811199	0.010392783806483043	-0.327031527337931	-0.020501526053403774	-0.7675127699883965	2.2837790429281033	1.0
0.5963602426203087	-0.9212947565623536	-0.7107309188438397	-0.12860095344912595	2.2158813237020176	0.15544898898932052	0.09012881100618249	-1.113995058125701	1.9319710356675317	0.8198225532443542	1.0
-1.1591953507331403	1.1684898387595999	0.3461227578615811	0.35367361920988516	-0.9162557374850737	0.7519251727909061	0.3143193050680235	0.9290194324472719	-1.5740268135230933	1.3058450970240205	1.0
0.2217296238645814	1.4323375007018686	0.9934772074464401	0.007226856965692904	0.5234844575248601	1.928854345807011	-0.4645147828778975	1.0762003457748448	0.7373945274133731	0.37896097408015844	-1.0
-0.30519071512704765	-0.22610419581350352	-0.19449599717085683	-0.4445490886994763	-2.074943874053789	-0.6562541028329126	-0.6151697531145045	1.4931699098644526	0.9238034897332364	1.4241350073638535	1.0
1.1055508286230813	0.5826080018672414	0.31858414373736627	0.12436803481387676	1.3636383473975642	-0.7067266621720679	1.2373040879410844	-0.2535961982803062	0.08479574646147454	0.21868476824799798	-1.0
-0.22970370853129063	-1.8405893843048162	-1.5405731870961756	1.0236442971150255	0.4792945650439332	1.93759623519895	0.879738677146774	-0.6215096088414943	0.1251843371269899	-0.40806505976582597	1.0
1.591192841433176	0.5476504697814045	0.23510716234035453	-1.6888535823620328	-0.7175261499166552	-0.7598385004900852	0.17738598380278214	0.7185940539325293	-1.052815508841464	-0.3567723353025652	-1.0
-0.40465501805379056	0.010641287301184469	-0.7652483950840249	0.5467498761654189	-1.8744384899499031	-1.8179959378575503	-1.2268459702520957	-0.09734353567068418	0.08056530424250868	-1.3713104157082212	1.0
-0.8361193702224222	1.7078044615861103	1.2591736813078254	-1.432917530995312	0.026563795637158917	0.8367576745681803	-1.4883080070894574	-1.2155060559268114	0.657873815828794	0.5365530613951326	1.0
0.09555121707403365	0.6372375621029689	-0.7622381128078651	0.9303663943687631	-1.3513295274130885	-1.592778288416057	0.12297599081708535	0.19547017667218647	0.7983769188493564	-0.03996088473966946	-1.0
-0.055813399174135546	-0.7677642420236686	-0.809034434437881	-0.7219290935177862	1.3518048690453426	-0.21027387788057836	-0.8467514028170592	-0.5497134024767804	0.09231943385080385	0.02142207917962943	-1.0
-0.025280139891340564	-2.799497119020259	-1.641871278145917	0.7946260633975833	-0.7454929660095213	1.0432963316792843	-1.4190877101138697	-1.1620312498301673	-0.45311302576110696	-0.22300900676339694	1.0
0.42769083057931945	0.4276166506964796	-1.60508343597273	-0.27918451352098533	-1.2437241910697494	-0.4081181102920691	1.0949110277808272	0.704742960142779	1.117225208511292	1.221838962922019	-1.0
0.6771958138089078	0.2596161361404994	1.98420483873211	-0.4823345228437777	0.9521955085426794	-0.24557183422949685	-0.23193174728171795	0.22199031031522537	-1.6935258488471094	-0.8957206501713294	1.0
1.4683075178194174	2.1108471122927757	0.7551616013572447	1.6486562712012023	-1.5696031389728853	0.6706762495452224	0.28580034211358113	0.4832422451654122	-1.1687665239237703	-1.6313189078797095	1.0
-0.20348992553688933	0.040796747089622075	0.069108752312729	-0.1122257082644788	1.176158331674694	-0.24815523042637663	-1.1224967355840259	0.9811910043495324	-1.7138810394734403	-1.0125091117126583	-1.0
0.3417026234639465	0.7143037066527597	-0.7710867148795821	-2.5308281695302184	-0.9603926987603882	0.6414799277867923	0.7496878291745924	-1.478335450682511	1.0155975720248571	-0.11208037618682314	1.0
0.12834967152202267	0.8195415829231174	0.7243704164407814	-0.06126230143970153	0.8363724527809312	0.303827002558862	-1.8970938754108946	1.0290896890072168	-1.0420750710459423	-2.347861044757624	1.0
1.4165784139332422	-0.922071675433464	-0.4565385645676561	0.6352544513944341	-0.8582514723774618	-0.7675668042164	-0.14875606267784558	-1.4439264403904493	1.9014278085980265	1.1434775846992833	1.0
-1.4157558945280906	1.5098953422554715	-0.16030866811851646	1.1378886488709175	-0.6398257769233483	-0.1538683722658225	1.1802205627224907	0.7764520994516895	-0.9141491282020444	-1.123717979699966	1.0
-0.9816737272857822	-0.7776596874971495	1.059847822539952	0.05143711498845418	-0.5278752670722234	-0.6417660364389386	-0.3120110957434355	0.31102945594197456	-1.1000726147455502	0.5002208368474474	-1.0
0.5272372553501634	-0.045188885153623404	-0.9756517462300877	0.7185602173798036	0.941960535870324	-1.4136923413738363	-0.1477559309982564	-0.928398712595108	0.6229462420571641	-0.4162390971306807	-1.0
-0.8896985285262888	0.29422183235768434	0.637084083408355	0.49241520579316617	-0.2637911142797936	0.19310479376478534	-2.3230354329629024	-0.32355291046702644	0.8039505950820824	0.8051475935172874	-1.0
-2.1966988378957186	0.23356876789845912	-0.2334146182302161	-0.10882039924419369	-1.727170271287396	1.0626617819763613	-1.1274397289787759	0.8478194575184447	0.049706329654599604	1.1442432972521757	1.0
-0.8574352604582578	0.8474775348096014	-0.1487620418343288	0.8929988569638767	0.3493628886336027	0.5169784824595263	-0.2509379288505758	-0.995812143495555	-0.4487749226359463	1.0953612927340874	-1.0
0.3246525229996997	-0.7032670122342091	0.32229467450927524	0.24730398057892888	-1.2574958237121305	-0.5260528053278306	1.1247633263249732	0.4586393628944812	-0.5961248594913394	0.8786444883191652	-1.0
0.289783775386339	0.5212756907840261	1.116200353426413	-0.32689077027654007	0.675555443826273	1.405090278650704	-1.4022594472425107	-0.5536455507135863	-0.06624765107951952	0.12830340471731824	-1.0
-0.437352406141949	-1.62980274451555	0.8117787847410515	0.874446139117004	1.3164480483480523	0.2298667652747476	-0.3812017753322186	-0.8101807542474373	-0.8915016844679928	-1.0150717216483707	-1.0
0.6971873615892138	0.05689262336472291	-1.96020487642605	-1.2379583190944063	-0.8463893387936307	-0.00559640074006523	-2.1902975026570553	-0.06064189794975902	-0.1336175631008403	0.0796360259053173	1.0
1.4544069248309246	-0.04975061599246935	0.8486953330703817	-0.41096098190022123	-0.5209818249681744	0.33603116896192453	1.5884677050099747	0.5944334117602017	0.0602060656397843	1.0215224933972928	-1.0
-0.27615585142246984	-0.10468021678468674	0.5360076418285606	0.5202926238711816	-0.14884733604188882	-0.5232826900451637	-0.39540189290899547	-0.22562081193978836	1.3871885304554519	1.1881576480477494	-1.0
0.6852993642851835	0.676395520041689	0.22548734096434975	1.6303850612438013	1.6902184686160429	0.2078718419623869	0.9113721864062596	0.3022436764918028	-0.9711342121706567	-2.390124581035954	1.0
2.63273236134992	-0.13123840724547534	1.0576334715573759	0.32171818041867883	-0.2320268483809661	-0.3489311931482482	0.16314307660514454	-0.45172004312039254	-0.3378547174932297	1.221232000476559	1.0
1.7777974250762623	0.49092961858487205	1.1848137488287913	0.5504508222967877	-1.9565119048161892	0.9650020419873728	-1.6961463249770172	1.4892532810237076	-0.4225386625964994	1.2313206324689001	1.0
-0.9915861182980049	0.10692183950688602	1.0230879971828806	-1.2658724950459073	1.2787972125366809	-0.903202744145135	-0.8824721275576611	-1.5443880473580327	1.8958105764487456	0.5786319958414186	1.0
0.3869452053755443	1.9819662113003889	-0.2027122857069191	-0.014207375888135044	1.36734164655107	0.5060448745683724	-0.3745750825825313	0.3377644532477623	0.08744150619067848	-0.70155117082412	-1.0
0.21311708352916459	-0.35264923944973603	-0.6152365599028895	-1.4100491212585706	-0.8980963422753031	0.34197364225579063	0.9235548505816836	-0.2146966511933639	-2.1973890168124646	-1.663809509194637	1.0
1.6196279796934956	-0.6945718380360713	-0.8412546099807556	-1.7527625633420927	-1.0718635404407495	-1.2314892432010094	-0.9750349133533369	0.7527568841004837	-0.1590425571471455	0.5801120919764816	1.0
0.5327994204525411	1.4745242486055326	-0.8465081260056386	-0.7354144110361138	0.830632991941633	-0.7404158636457474	-1.2579941483004013	0.6812182043689514	0.40618963867922403	1.1230374929336975	-1.0
0.11705202050914834	0.22527003468427725	-0.3519433545466492	0.6369483355553502	-1.903571760392022	-0.9596369189010074	-0.8090329750671417	-0.5818045579824463	-0.2439723524439028	-0.8907229532514112	-1.0
0.7893527618519589	0.5456224112891283	2.2215391674766822	-1.1763436786508779	0.28899829160654084	-1.1669316130442764	0.864019026305276	-1.3673493908645795	0.469333296691575	0.053869015105745384	1.0
0.12909788046810008	-1.6399356597408077	0.9039123785167865	-0.5464351482495491	0.3788606769398958	0.9530281459866721	-0.9502107666365491	-1.4874452096752782	1.6524902489344822	0.6974284087845645	1.0
1.8709640243862389	-0.07312251354483316	0.9641231242875654	2.3201243048565727	0.4451527274473963	-0.9148877177692027	-1.669587139853085	0.18355740782823632	-0.1861852450244678	-0.03259017595213543	1.0
0.6510175111874096	-0.9297212606906606	2.6607923478974413	-0.07521091480561552	-1.0202695541460998	-0.846080841193111	0.4471840908181413	-0.5308472823322196	-2.4307369445316622	-0.41106438598838724	1.0
0.7932283805319251	2.647080220525834	-0.433807702535686	0.28928459307848714	0.8251344259739799	2.4139305182727724	-0.6393556611130455	0.5365031981121815	-0.26894689005258177	0.48136837338208444	1.0
0.3777965081861807	-0.8349575527608089	1.3803414416309838	0.6945056619749401	-0.14331614827532768	0.2663212428884997	0.46504536042434813	1.161435585312097	-1.4200970313231716	0.9615361535185918	-1.0
0.5525846294654485	-0.1271701262659355	0.8439672916971658	0.8561644588484515	-0.34247668460013764	-0.31935378002419884	-1.7870872226435282	-0.6398307140961951	0.01997764088946501	1.6895169197688256	-1.0
0.23610073502274947	0.7226336076386036	-0.47356331050350803	0.0009236235652821003	0.005593419933642401	0.4705060679761678	2.0886180722623755	-0.6489467039224349	2.0064693142578123	-0.5813888657230335	1.0
-0.5937423333209905	-0.5849136322044538	-0.04974159358930675	1.206690674132529	-0.3961158435769949	0.2893223770597025	-0.29999271863620747	0.6342796663091305	1.1226513196168175	-0.5565527088383517	-1.0
1.2723340143933948	-1.606116775300355	1.2149917895276718	-0.31490625697036173	0.5829196349039583	0.806447138099329	-2.3636298253451704	-0.33186224915227563	-0.47330535725917416	-1.4350225976983606	1.0
-2.0226999873240827	1.1588080484112695	0.9105808308338842	1.2279853368177047	0.16969547441609423	-0.5106617374755591	-0.12546367875659042	2.796465702050536	-0.5250072993899894	-0.5523010556877727	1.0
1.117854808470836	0.07931294043425419	-0.09698297822597163	-0.08951745025148432	-1.0647291077502685	-1.3774855853698942	-1.8761524041736322	2.2709011944815396	0.5357652957517001	1.2445118158624262	1.0
0.6581496861296626	0.6652081939966598	-0.5404531135278228	0.6387396956037779	0.04724284109074305	-0.5090836234992404	-0.8192913783138932	-0.6854924463872266	1.2436168691543776	0.7286744177161678	-1.0
0.20379496748471243	0.8363213837688631	1.0928760885483055	0.5863511292243772	-0.15940933843244043	-0.7798909861542659	0.004147399164168161	0.7691823056209768	0.4276837261423111	-1.6704363117941838	-1.0
0.7958160393926572	-0.3061742945218645	-2.6693730406867533	1.3712256203532276	0.7607776719532823	-0.3139036013756673	1.4227348946866603	0.4823954274700392	-0.019194282096084675	-0.7390538277180544	1.0
1.00051071102883	1.5281760852157185	0.290911964590464	1.1235918397089073	-0.8977253037394342	1.2897500184683517	1.0419626497619427	-0.43859648342258933	-1.2127426686190448	0.5868924029834796	1.0
0.522482895576725	-1.521842355629836	1.5664599698434607	-0.1649666110807975	-0.6910705493153736	0.7951692951599937	-1.8624059202242482	0.4126110118109342	0.8899658585611029	0.07530525613033832	1.0
-0.699877897483617	1.8034663591940385	0.7473809286201103	-0.13812411555849086	-0.4143347689993238	-0.547489605416329	-0.9023972102925484	-0.7923505728331572	-0.1186245062673002	-0.10859120858038877	-1.0
0.8759033062065089	-1.611659625641274	-0.10818303984862562	0.7639962559565758	0.05206511344631463	-0.2976022906705263	-0.37677720268404624	0.4185333291900098	-0.549216940142065	0.10341017499369805	-1.0
-0.20950101042147332	-1.5025544796221344	0.1871340998605872	-1.4199239871703149	0.4327466638061727	0.6758432599145959	0.2486337692298738	0.39257694578452285	-0.24536014886037177	0.0712510198288226	-1.0
1.3804103426934822	0.5316864450279669	2.7622044453051138	-1.3580035165343887	-0.14043437945959872	-0.41946718138753564	-0.4785588696653097	0.5585254761116951	0.4452398127129172	-0.38211697608526424	1.0
0.1998896595722992	-0.5631699722508949	-0.0031487322597248193	0.378227054960415	0.8430163111133043	-0.0559126430070252	0.8231642339008663	-0.6809269222065897	0.04022820042111962	-0.03790653981199218	-1.0
-0.9136644447456607	0.28153855863317284	-0.21948769466210422	-1.2751360042925852	-0.6917770781836836	-0.2918186112585802	0.9121896119927663	-1.9573076185507228	0.2388814908495616	0.20919897687689634	-1.0
-0.8689977707850758	0.8711760893322271	-0.31880289387926086	-1.2630311478014524	-0.2843302965272487	-0.16010979911415624	-1.4899775514092364	0.7539863598915144	-1.2670254319333976	0.5938122153168164	-1.0
-0.3830038081044824	0.06637417524922792	-0.418634412249413	0.6783620510489634	-0.6283056145399343	-2.3125644745145153	-0.5330222086764083	0.8245036542607577	-1.137678564959223	0.6575506568174575	-1.0
-0.11307730220450468	-0.14578619358083095	-0.5589220409422635	0.926485466045329	1.3832686036801918	1.5956896903809565	0.5212671859341882	1.259748756237599	1.4680086191686952	0.7798391843140057	1.0
-0.9023349845273071	0.8116364148456549	1.8713223506937053	0.7872930483880265	0.9978124079816486	-0.42535063757838	0.8052323985977367	-1.300879360197937	0.7547920679082202	1.2624696408246043	1.0
0.631790078072945	-0.1885397416918669	0.1166362738970642	-2.851779975564651	-1.87020148946637	0.3991470832691157	-0.37028724388930345	1.674700618124585	0.7219690732035569	-1.191091933887986	1.0
-0.6326924794162422	0.6469193114246945	-0.34275225141854837	-0.6110296871972051	-0.7194605546963707	-0.8464430329776371	-0.08890485310051134	1.0730196064088453	-1.9513347031281374	1.4995673648446346	1.0
0.8670931809422597	-0.5266689211812008	0.23598393288701247	-1.8895158319520056	1.5103497750558756	-0.11160102900456075	2.3493437133003936	0.5150042909997341	-1.8266502293566518	0.7493900420701688	1.0
2.732281730768516	-0.01832111473443875	-1.384027616217334	0.6603513748142809	0.5920267884326551	-1.3463291503965367	1.1604624798770236	-1.590462054635194	-1.161537643963238	-0.03525139105069012	1.0
0.07359970896521982	0.32088225889826755	1.127671508791089	-0.47911433558288397	0.5676046072655957	0.33844529671863294	0.6803237711917989	0.17764562997990194	0.8364528828640526	-1.2835049791192348	-1.0
1.0779136174040556	0.6625337081952225	-0.42611357357459373	-1.1417587906547289	-0.6128783745644546	0.39137460441155386	-0.5054299085474635	-1.1970145550465863	0.19451992207564647	0.6255764559602388	-1.0
0.4862447404280682	0.5283203737752535	-0.9946565292696209	0.15735137276648134	-0.3758624773230021	-0.9062451593952875	-0.8769720549717058	0.15418995816667502	0.40007679032459353	0.8796751348542375	-1.0
0.7462797684498276	0.24119513641357831	-0.9946714929591393	-1.088586714701821	1.9295880730035142	0.28681021869423773	-0.6008707073897951	-1.3951644699235957	1.5361317933169614	-0.18159902476881237	1.0
-0.9380453105521787	1.5111943345467191	0.29570914875230675	-0.9338475340596225	0.5302112685283257	-1.0015303387783494	-0.8397865585949253	-0.37046970714237487	-0.2394784121172149	-1.6084695127485618	-1.0
0.45664723568715804	1.6133184801409672	0.5476955065132992	-0.09327388993006146	-1.650482000947356	-0.07533845802332298	-0.3604127952273681	0.5859195497066879	0.24838430321989494	0.48006909079489024	-1.0
0.888120514694898	-1.3077334092451267	-0.41160672908308565	-1.1435493190199162	-0.12192974417950636	-0.40488501604794197	0.2671661892054659	1.7217476494023918	0.16669868640346225	0.874132231072969	-1.0
-1.3115537265460846	-0.9412037927068142	0.2346775393591335	-1.368466639092604	-1.1082283384029514	-0.37615231458621445	-0.9783554825059831	1.2215096732973278	-0.6764280782108787	-2.674505243143698	1.0
-1.024034729267827	0.2874421817675617	-0.8426395890539706	-0.674262114143397	1.113003385555581	-1.6813698885579276	0.16670320248661905	-1.2618016099490896	0.0515013650203373	0.3505820043388967	-1.0
-0.6999486988536736	1.9382463192900028	0.286032325816942	-2.880304279398937	-0.01552369410786614	-0.48237361376960247	-0.5542560821903106	-1.8499438809805213	1.022925848719824	0.9654637814768326	1.0
0.8507114237193873	1.2763278778864326	-0.7381109568864882	-1.5454891497124885	-0.686790137268823	0.7227453537343733	-0.332734757533693	-0.1022151344946732	0.7297342071366605	0.888279730288413	-1.0
-0.7874375041288121	0.2806859796326145	-0.6814445956231304	0.46319294260521465	0.7868044385761104	-1.0472169340980673	0.4872612285369624	1.085920797043373	-1.192243180776525	0.16053547990387654	-1.0
-1.1110558839574833	-0.5823078589513251	1.9822865533418004	0.23621855847815684	0.9417306538237107	-1.0820584797133646	-0.8069613702102447	-0.4490720965442188	0.23255597418426893	1.1705593426222027	1.0
2.456401756070811	0.15971060589114927	2.1989338806045766	0.1651685465461755	-0.23073154658880773	-0.8084565018718723	1.320014249939712	0.8080690055407711	-2.086099173181409	-1.5261574535018112	1.0
-0.21427460062361936	1.8286814785756422	1.5950173114842188	0.9882549231015012	1.39923661839596	-1.1363820565529719	0.4162980973983177	0.00983070166129396	-1.181272864474607	-0.3040768301297551	1.0
1.587070286577356	-1.5437563864690536	-0.06732784941519482	0.7776813797830352	-1.8154884028290565	-0.7417929032556387	0.18435562131006977	-1.1202446878279748	0.040361584205836146	0.05826618969030793	1.0
-1.685999894302444	0.7803454726871759	-0.8666311507941314	0.2283840033805319	1.0798823798572381	1.224624709325188	-1.0324249076176384	0.12888068809185568	1.0382866805089552	0.6073929103497676	1.0
0.9077648654506794	0.11128664082608732	-1.2743171911434417	-0.8655413722513513	0.6325858800929196	0.02060103639059025	0.5533968683680967	-0.3744914501109423	1.1755180962366643	0.40015461433491045	-1.0
-0.6566487767935224	-0.2625134637587966	-1.6959145099872726	-0.5356669546716885	1.1143309350841761	-1.0356460973040118	-2.27353927530592	-1.0081969776835347	0.7175713911413264	-0.14202730902195018	1.0
1.1685036462649305	0.639372594089281	0.4055878547632486	0.24587497277710782	0.18290406562786277	-0.4450645598614695	-0.9544495725455164	-1.3692437856117874	-1.3573980799498666	0.8396038679766865	-1.0
2.295830789737679	1.7054513101492403	0.9802356613765312	-0.26181017238056653	0.2622533641220425	0.061491549976868995	-2.1422696203213194	-0.23961662425307162	0.08920342387554737	-0.8231269136483985	1.0
-0.12569928091762295	0.8938411694673304	-0.8545332099315498	0.4262214653148669	1.325447050589139	0.3552280544677182	1.4848626138678198	0.10032051673091011	0.03211231985853294	-0.48305971728783037	-1.0
-0.9409450727953408	-1.310443008809187	-0.3777546941389758	-1.0284141589353204	-0.43820210448568425	-1.3013915542472547	1.0699809320455533	0.23679384555367813	-0.6136690219617019	0.6173362499108115	-1.0
0.7522485555758898	-0.33349018060043145	-1.1045860770140747	0.6634849193710934	-1.0055043274088555	0.6038313456325356	0.012521776450213669	-0.1329384108524528	-0.39148822633825736	0.39344136477688524	-1.0
0.22393137066874483	-0.23624103131498156	0.10765183151462332	0.6218023851586563	-0.6750247872232029	-0.41742189438726907	0.03423022038256935	0.09030587068214488	-1.3502116362978098	1.7685581758621336	-1.0
0.7245517634097007	0.49251770863891187	1.571206090195854	-1.0208816855167364	1.8544634031271094	0.24898512943446016	0.6188797628100381	-1.392074274076813	-0.8371224516662957	0.9296587314528736	1.0
1.3097945671140376	-0.5181145660375469	0.5053270138893358	-1.452896693831523	-0.5761312053392329	-0.037903274270006795	-0.4692556331239921	-1.8703942737011292	0.41133699267741597	-0.3159698248441428	-1.0
-0.05994240625356517	-0.20310756537145944	-0.30903267059392464	-0.2043761019466763	0.9695651756287683	-1.0619543713458905	-0.12551448295633505	-0.7569202511065294	2.0025144279896994	1.6444382174599566	1.0
-0.1034690931864521	-1.5267273366329386	-1.294379359349892	-0.1153858757485735	-1.2136467691060744	0.3814120250994951	-0.5762593798019462	-0.19791946025878007	1.4527671028655453	1.3721672938771183	1.0
-0.37693154101875276	0.6054914142120849	-0.11078204459310931	1.4496819496625568	0.4733428724579353	0.6091650047423427	-0.29426653516498696	0.6175145627734779	-0.6192611270460074	-0.007857255919490727	-1.0
-2.0058381295067016	1.5144905192522977	0.3812150728918129	1.2924679306214681	-0.1388456425771815	0.5364830953529556	-0.21406572192387574	0.07254849810756371	1.7103679063714592	0.7546533504329836	1.0
-1.5541720489046635	-0.24852204150412938	2.6344641336131063	-1.6787506515162038	-0.9964008915115108	0.19112702676311438	-0.5898261809609902	-0.05555807318125084	0.9460476180961384	1.2978581257657575	1.0
-1.4167820465807168	1.5511254555257643	0.3026289527892471	-0.4003013451956704	-0.1400481739913497	0.09829362867272189	-0.22487408806208983	-0.7519122694659335	0.08970488790456793	-0.2462233661026213	-1.0
