1.7490345945862271	-0.5980349798547323	-0.35392937792046364	0.3384857948548837	0.6185706358891989	2.588101681164304	0.5264720169617274	-0.8234675466610604	0.18448261988073625	-0.7457794659949291	1.3394810502836414	1.074207764084097	-1.5378330981787252	-0.4792823567768169	0.25289993079234546	0.11216533084818772	0.935559070249158	-0.4200029379365508	-1.1630016174018964	-0.12620742730551315
-0.20176608898423165	0.2667081140555863	0.027690075972072386	-0.7420472081730041	-1.143273869899562	1.5691948258478312	3.3705088540054504	0.531152854344601	1.0253033335353072	-0.2866684542294545	1.7816847285245496	2.0763863561779705	2.141173843530342	-0.6499414900358631	-2.08989464034931	-1.563522160620226	0.02689339203347275	0.7077331746302371	0.4610968549872626	-2.6141134575814884
-1.1171253890383843	-1.4026128329582377	-0.1766660460571182	0.7757438382564726	1.4214203519104798	2.518963153231587	2.7293503484351764	0.2005509975063086	-0.5797321215489133	-0.5286385447022207	2.700507971121228	1.6494171021416126	-0.5691199254948018	-0.6013668201743996	-2.066930579060513	-1.1098001857780673	0.25330762920885586	0.7088152269095654	-0.6280290035899165	-1.3255775002542964
-0.7041218907979637	2.322232303093016	-0.7356228861545495	0.9916413054540044	0.5857174638013178	1.0043771593155608	4.958662784521667	1.0572048520673567	-1.6122251446971705	-0.3385940189608655	2.2321241614473655	-0.5027576258530536	0.31146435042819426	0.6623749717011661	-0.4063403044006872	-0.34874608220593983	-1.4130081974969264	0.32660695877275003	0.30848298006453445	-3.8162482230500823
-0.23370851624997985	0.2968961024109857	0.25548743163705523	2.1005175852157394	1.4981548259323012	2.0585605577708233	4.671888126831979	-0.6395657266475534	-1.1319618954574446	0.1153114503688856	3.470178747964527	-0.6457439215417715	0.4412769501672186	0.8948591676947911	-0.07286067747245703	-0.8443817552159301	-0.5197572283189132	1.3308669428037068	1.5492971589498874	-2.6623582991729
0.5024432722662603	-0.3170695459005996	-1.0507511003560002	-0.595819030675119	0.6106401208660948	2.7029014785822465	2.6384527262016637	0.5457169957844721	-0.4375253430354121	-0.43945928004309415	2.5648588999517994	-0.4126248045679567	-1.325105418848696	-0.5541094379560182	0.5616157741490085	0.0033106255017113727	-1.242792433898125	2.3789672622442457	-0.15376765613398435	-1.4037945706692845
-0.6477070170291487	2.0059481739390685	1.0079907431867807	0.6897504015264714	-2.418973253238728	2.325704782772243	3.032711062811384	0.3583894871892179	0.4836685747699333	1.4355915331809486	2.3944127277523943	0.18419630290628225	-0.5950372283001567	-0.8851698992044699	-0.7426000302380541	0.9482352165962002	0.16316053363727268	-0.23940017447998385	0.10066556921242044	-1.8927011075131737
1.9751485306545744	-0.2757597240375354	-0.07156942485636436	0.4729242331981307	0.6639390620202248	2.0713283965935902	3.1515113128666337	-1.0840892031254028	0.17307322524924565	-0.4197404182183632	2.1001637108582645	1.7711353399433187	0.5285343366409724	-1.3385628898445872	-0.5727657741291045	-0.21515702434279035	0.18225808122203294	-1.5748559516224223	-1.170381528202446	-2.2228152910947143
-1.2253999879465634	-0.21255556808360251	-0.6426725761169916	-1.196072883128891	1.266922746784227	2.2256888487009903	3.005476207412212	0.13990086989650774	1.3039648168375455	-0.5952644743053549	2.182944202202095	0.8015328128947369	1.1283724168682476	1.3503051252630929	-1.0955795777766877	0.7109722757632584	1.0636052867267145	-0.8840342072804078	-1.5759278459319386	-2.0279117003180893
0.3022314195112761	-0.3304119825424811	0.3980057954105003	-0.06493369552136159	-0.9132408837792654	1.4138584424849283	3.906213957425568	1.2401111992091418	-0.09232601748391878	-0.8867937521389617	2.085490930208571	0.3213553504022837	-1.055215023193802	-0.7602271318997256	0.3456209115053741	-1.4590260591862216	0.9881027340213738	-0.008818661669593048	-0.5615798755025082	-2.8895364422014764
-0.39596118242910666	-0.3215792807378486	-0.5700443523025025	0.5921330954533696	-0.4282933540189782	2.5717064719541742	2.010477959966852	0.3861123870277676	-0.15847228729945742	-0.6643612805880219	1.8238261825114768	0.5077949645887693	0.4660275169345634	0.6790817057981919	-0.8125582564709328	1.474285272602649	-0.7798269166206359	-0.09286369725007794	-0.96063493718172	-1.3436138578477386
0.06290835883439318	0.12173385812977368	0.41292418105979495	1.6106133274342145	1.2478726439947452	2.5984665647507645	5.0722217066215665	-0.10205461453385213	0.3600092418229811	1.0146186712456	3.9643341842454896	-1.6770453937112857	-1.227359589872202	-0.8533478927675883	-0.5287898592040687	-0.6149884433068177	0.38852535141317895	0.3295868873379104	0.1449787027956597	-2.816957259715146
0.9954134961212436	0.4532120882348419	0.25180958965329164	-1.2057662493886574	0.5320514948973439	1.6961994199194057	1.6888146078446469	0.4918773477569636	1.2043898272903486	0.4123716456076373	0.7059714084350248	-0.08486788784448994	0.8177930260595054	-0.18255762373250226	0.17119462842741948	-0.28084256477084	0.6053894492755059	0.35553769214852704	-0.19144159008536898	-1.754658196678248
0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0
0.6261509174393423	-1.100125188778994	0.7198702569863887	-1.5205485212771768	-0.5752175028622667	2.121887004249293	1.3573910171903991	0.002864406648034484	1.312557199950938	-1.066628742012773	1.303457260479562	0.9611446256704156	-0.20841382237640227	-0.7037341301681777	-1.526434631786378	0.7739325531451205	0.3885182581893732	1.8359397664430213	-0.4706162976295127	-0.9556584538342204
0.2536411543894025	-1.4563873415342614	-0.5225979569522042	-1.200569610146384	-0.5955528693207531	3.4985932614713264	0.4473543934217947	0.7526786936590912	-0.43342196111582254	1.5525428863494506	2.169113462445944	-0.7532432311768639	0.6556246969801681	0.6124285450253644	-1.1902855719466887	0.1977380945472285	1.0019115951772508	1.6940934585086331	-0.2496990498375397	0.4587597974536202
-0.6160295468308551	0.040379484431003726	0.3340016847407607	-0.5125290815878366	-0.8009739074576929	2.6057273029665633	2.3075474233295616	-0.13536532324377665	-1.0133895766942842	1.034038650893345	2.392822917051808	0.034222764147231764	2.271006285006937	-0.4303126949849931	1.6338076097518863	0.21290712289928934	0.10521657617234904	-0.6731719795272194	-1.3168503944216037	-1.1614810234929251
0.39770762609356985	0.5268334091977741	1.2091735467767932	-0.8649665234285591	-0.15446691322601233	2.7423918794710653	3.9208396652224837	-1.6374662065096848	0.3134246881164397	3.2474655929926635	3.3790641193210447	0.8316709588752277	1.3140873287315114	-0.23113510007819274	-1.1021609826515155	-0.5186121491894758	-1.3270513344762935	-0.4581464670370039	0.5347596604071564	-2.105560528859708
0.03066182760641518	-0.480753645343969	-0.21708013055300726	0.7365206622202892	-0.9733138013767816	2.78143688701742	0.0814281223482991	-1.8536313075349184	0.8365034898469558	-0.3780092101528741	1.1488253255970005	0.7584329587691614	-0.16966689756820955	-0.538104424489849	-0.6476891994926868	0.11925069613399565	-1.482243962539504	0.6736294194286171	0.6847974062585389	0.1405402842878276
1.0376003264438238	-0.16909518304230692	-1.338149184088708	0.6219591169019744	-0.6802787546467993	3.4667005694981627	-0.8745159724438328	0.43894097698101936	-1.9546702326224747	-0.06978914936037399	1.042797743807072	-0.4494780128891692	-1.1552487951788095	1.1042948647674429	-0.8475749604637852	-1.504469380909372	-0.034641863875820585	-0.9683081752992456	-0.2762397692033256	0.9137742233056828
-1.0947203063568234	1.895134374626005	-0.020055744208396068	-1.1752518338921158	-1.1856612334324652	2.3837672850258764	3.827274966908349	-0.06761636349193369	0.9318379543424359	0.6123837907083084	2.710884877395296	1.4465727547188	0.3962050278344553	0.5909612756369654	0.1505723178088155	-0.7615412919712771	0.1770953588571095	0.1159609236621499	-0.14890977453076015	-2.511598694669812
0.028946323196051508	0.22047168662932992	-1.4616476676022487	0.6406926295172415	1.898167615122827	2.1223739624792826	0.13419069262950886	0.519036590394594	1.6256522631270836	-1.50503031284814	0.35349136904598555	0.12034330460655672	0.8907714409091958	0.9308280623695458	0.4120802840710209	-0.8189482524568741	0.2213310938940966	-0.4750167654058908	-0.8994738244069899	-0.4581504577368225
-1.2406370676679632	0.4667999321941941	1.6815793230506344	0.7520342827405718	-0.5073124181311593	2.3838374940379436	3.1051613222603285	-0.6421042905954321	-0.3104541642047652	-0.5346690548341032	2.501887862827563	0.4766831684538046	-0.1787852199727948	-1.015133725643361	-0.28346304700806824	-0.6254321968746334	-0.36105570263925657	0.8991718176384871	0.26556826202951445	-1.8921459629344863
-1.2286956670125235	0.4263918325088047	0.055445542769283984	0.5920863377272435	-0.7587220746296055	2.3400331961743923	3.920070231009017	-0.12167758274437712	0.012501016321337714	-0.4899108612401542	2.7718866511245803	1.4417663782675654	-0.8054884372887359	-0.2587358599857022	0.6814799948712266	0.0228089431320953	0.0055586915298098975	0.0823255781307819	-0.16623604771256384	-2.546524541448889
-0.4918206409856688	0.21217258396471694	0.30662294545688995	-0.6062117305084304	1.5444761348108496	1.5135823907760482	5.159406559273228	1.36431116628279	-2.4357197022790302	-0.8329529341747502	3.286164266189587	-0.3305190735972248	0.3091421496872711	1.064880539820166	-0.6249056929883043	1.2003745330323885	0.019850891510347052	0.5988953285694542	-1.0199629945889084	-3.2186716499397248
0.6532966022716153	0.13476692488816933	1.3032947412655265	0.050083337052521326	0.06133885807155647	1.492838009091984	3.5047539415863653	0.09239614969161386	0.4768187322887299	0.8248140826706194	1.7003889637904055	-0.0489620587069034	-0.2534936612953185	0.7148536271151185	-1.7859686379028632	-0.5041954314709504	-0.1348857550245394	-0.4585285128430802	-0.8043316818173476	-2.817682599089971
-0.1294858723574768	0.6023390452998979	1.1355405737598732	-1.573305039040278	1.3180182305617458	3.5292515615180564	-0.4927097178597104	0.5032925682199433	-0.9160213389095851	1.4696434480695553	-2.7299452549470424	0.9389163502432044	0.1212849790251718	1.7556514653001507	-1.334097912738056	1.2490960516412406	0.28286780266302786	-0.8113853739111042	-1.2277429139519462	-3.0273059347139277
-0.6757835464651004	-1.291005149147996	0.4693921641707266	-0.5248003028056651	-0.13716978233970892	1.7424917412740586	4.523252594159674	0.8968640197553067	0.023701713535299058	1.1307823633147116	2.667460757312112	1.349303529145823	-1.4300389240869045	1.1059939106659238	-0.5936676516401298	1.4452559679287151	-0.18968201335702245	-0.2860520246418381	-1.955475628639316	-3.1436638574663656
-1.5098085621550432	0.2556414293958333	-0.7849813202251626	-0.6159397256356952	0.1115648807404373	2.8284215941681623	0.8084888128298885	0.4068897115231125	1.710747080609225	-0.4531456894199228	1.6246348351051183	-0.05161986082083387	0.7691973950015508	0.5119615949416946	-0.5598398990033213	0.1746219475487289	-1.568438414178324	0.06314896617018513	0.4957660572388983	-0.2515481506078645
-0.9004672368776512	2.7833434656936795	0.32973805758224706	0.884038730723335	-0.026483186301724398	1.5864687841368759	-0.8784018037605543	0.4670593783186675	0.2200462967072668	-0.6054105014839533	-2.8870211486292483	-0.13533875259554518	1.644262173107958	2.446053804373326	1.2848961114865212	0.6163752058727686	-0.3611754248489945	0.4566953384878888	0.8504395048443091	-2.1578640307973567
-1.3261027550294568	-1.2116729915398818	-0.9815086437685252	1.4887197888447816	-1.876659764268069	0.6550291995125828	3.098253641952458	0.5781976013439597	0.5705680259306741	-0.05844918084263093	0.7998209564611682	-1.2804384290881408	1.4004180546031646	0.11892347709085195	1.2032715188984056	0.9951810082909728	-1.097792883991487	-0.7989543947464705	2.2706937453628018	-2.9433357604172965
1.172331932624726	-1.348002333268632	1.102255569352498	0.21048987795263766	0.7552190298568585	2.322163933285033	2.282099733927104	0.6850546894988618	0.12259215642916667	0.8037865999399166	1.7420352057981248	-0.4390720041686612	0.6919692888632403	0.0205674402152309	-0.1039782187203247	0.30502318811479256	-0.09942667624830666	-0.2297847849155441	0.11296857183827334	-1.6505385030748871
0.8718376397421419	0.6775229227681394	0.3295413094937147	1.5257614168437887	-1.3568739609658649	1.7007501238723313	3.3955248126001263	0.16622779435235685	-0.3041952141299466	0.13646525130838574	2.3316536697239636	0.9751851967972088	1.06618589388962	0.73790820391218	0.09289036956604113	0.9704000891940904	0.5421091095293874	0.42441476628649066	0.8185435767864992	-2.1724702004505785
0.4110893671626403	0.5992355160406941	-0.0606097543828832	-1.2693166397429436	-0.8627383169482953	1.5450131866529602	3.4885438347437177	0.1177027391048445	1.1321238441230388	0.2985421359083772	1.7368720891529617	-0.13533232999935227	-0.6816242556084541	0.35149325047611824	-0.2171885784686674	0.9307112486307416	0.4615743292601944	-0.7916437576424072	0.4214211224409776	-2.781253488647632
0.5301810810881368	-0.6934578392308087	1.007651883954439	0.5491111064273388	0.3513624596184423	2.4402637978741244	3.032707122931437	0.37572610862588623	0.10240523132443756	-0.24867515742445506	2.3110331566727185	-1.1977569311647005	-1.1691220888841871	1.1874715130678046	-0.040441206209282564	0.9315164034486012	0.4280758789588995	0.381272337314699	-0.26694694635201943	-2.0041223516332947
0.5303189319554741	1.3359877779446372	-0.1262806381621546	-0.9388951088088412	-1.1496000366748502	1.9840807571718584	1.2403307754090132	-1.3847526790009284	1.069372746013873	-1.7103797889182184	0.8898311124568845	-1.137193490819456	0.16865644518497025	-0.8917544142573286	0.1954441902534015	-0.35098371348462903	0.5739862627493796	-1.4701125468661869	0.34828884002008864	-1.1655938728043451
-0.9374365814328206	-0.506383645599598	-0.1338700248152022	-0.5050900749333179	-0.4743665666936268	2.9929158681822465	-0.3608801305928655	0.7565124248610798	-1.5194480328027122	-0.2920200105340011	-2.352998346837342	0.06308178366029714	0.1174704090544915	1.0961928755919512	1.317342812051062	-0.20552341164503649	-0.7339381216839418	-0.3233511797150055	0.6896857990087171	-2.6664706921504866
-1.018851012179135	-0.93439721935028	0.9654815936222504	-0.19838080455638696	0.6857634270277421	1.6224942977837893	4.249769193656595	1.2901505004904958	-0.09025869011375127	0.775775384236071	2.514548503423484	0.045126947154637935	0.607172251891146	-0.43519600948236975	0.2314351656909589	2.1716754960391893	0.5812111291243358	1.3412096378387637	0.3930201053709436	-2.9414706764264817
-1.0631777135736102	-0.8109798412831066	-0.14765881578913842	-1.1444464592667418	-0.12220544188905705	1.6858933617987868	5.024181454702164	0.7107940392633827	2.2917711281442807	1.3027522769367363	2.6292843303009064	0.680521545069209	-0.2748088516326828	1.005708343912043	0.3607822306032442	-0.23707938303886406	0.4341890601890511	0.6895791146625565	-0.4070831270812116	-3.7260305730149663
-1.0436949621028722	0.4276470267661813	-0.3833013460633559	-0.22422440129615465	0.14573984552133568	2.3607756245173848	4.407807414864508	0.3529945017232335	-1.5048124615984926	-1.7541833758558636	3.3276454182934305	-0.6456027283085127	2.3398179932427574	0.2149473414654958	-0.2211243019362347	0.30110196243662035	-0.4925787730990739	0.14043498246014202	0.08402793497475923	-2.5873299942618204
-3.0748343490724865	0.3206076428576184	0.28432515057364804	-1.1956642046500865	-0.4541225287234208	2.0589870382963777	2.6889512310202326	1.4695712565049082	0.3829862414730334	-0.6326637626871782	2.010863466190902	-0.4409897848508284	-2.782512529427625	0.3862688849492869	-0.9045869271668956	-0.8117962485335594	-0.18332196543271007	0.785178520889509	1.5823887631448088	-1.7810489579127662
0.3692992324895649	-0.6056510474362691	0.30286229539128245	-2.4949975072171253	-0.1751153855365943	0.7685657540910389	-0.3010120192307761	-0.7891102261737206	0.2060832118189292	0.21842393973781055	-1.5524261096350394	1.329638361440231	2.0310935556754317	1.442646473077441	-1.8615069290650397	0.9636870184373172	0.617228580938192	-1.7719313077267922	-0.9158632993732267	-1.3279577217839
1.2284357861128286	-1.370353244789153	0.5109278598273853	-0.8440666543340386	-1.2447192138675578	1.4767178479460823	5.741646654683228	-1.6316625926351616	-0.09528956523883686	1.2241398905408076	3.2692326963882543	0.16256064696869366	-0.9798513305087118	-0.2018646907176312	-0.14189660124190315	1.160978484335658	0.8053027455846591	-1.808440161439459	0.6056205005558484	-3.8788086600723695
0.9543426448921856	1.2649566527957905	-1.6009653878086696	0.7528750978572278	1.3557627177533	1.9492208681160408	4.155313966867934	-2.127772864221915	2.0004578715222783	0.010993573370189604	3.0851969472577716	0.07223555878829373	0.5221954828387224	-0.7979652557347361	-0.9073876378668132	-0.2632743322037203	0.4000138820361586	0.3297449522687978	0.1824212441050433	-2.404515378212356
-0.3065469075777773	-0.3095213138442422	-0.6567623724997316	-1.0930391080023245	-0.9812932442344944	1.3325872554493483	3.3948256780541914	0.1204520815416409	0.6627952715247392	-2.0149565652407158	1.515963064836196	-0.4871449306761091	0.4924773673198628	0.1877074900017391	0.05814267735595665	1.308840424889258	1.1544800912390332	0.6229574425654543	0.8898201274964631	-2.8167609467768533
-0.05323174714238143	0.4952468941074082	-1.0808463332884597	-0.17727562550307044	-0.1530747905859675	0.8180922527228179	-0.8376450671474183	-0.43274958122130097	1.7942577186192583	-0.2165680017888113	-2.5853558407073294	0.20574120712259175	1.484120668085701	1.7730767055886736	1.0919223829130356	0.32203386283945185	-0.4951889860749091	0.5835407933655548	-0.5125660139705128	-1.69483990018446
1.320252733875551	-0.8266768121127619	0.8859871995998847	0.7848687331050375	-0.9246809189058508	1.6301766330920144	-0.5041976097824967	0.486746815761788	0.4755825432107834	-0.38009822536873744	-2.257343405127948	-0.5231503396058581	-1.1832769856333776	-0.1164189994632212	0.23037379211403056	-0.1592363784077054	1.7602394438237519	0.22607096714942604	-1.1484266036176196	-2.009289573506787
-1.304967589018845	-0.1681574612682337	-1.7201100627503998	1.0220421779587123	-1.9287476113013016	1.055604563227349	0.8637016737521978	-1.119928506225051	1.0918088810822657	-0.15716473257788632	-0.2477199483722652	-0.21338986242804092	-0.23489644120020184	0.4741391180951388	0.01431920687056363	1.235548210279463	-1.9970592044958635	-0.5464305085548254	0.6357106298272877	-1.5171607621371903
-2.7003500580171926	-0.621062023841848	0.7847645251260773	2.334329741851786	0.28169885652520577	2.338357726954878	-0.33492028318348777	-0.9153835746686148	0.3843287647141447	0.1641490350863294	-1.4061884068421748	-0.928264604648088	0.8245727122430407	-1.5960832162348244	-0.8866405020669896	-0.20621055497567184	-0.3518799135474275	0.3773195514661185	-1.2602231979606917	-1.6235740467509618
-0.17563575840889348	0.6584446923721584	-1.870437866164478	-0.9975534249945348	1.4782350337374022	3.339834183427113	1.5742377095356357	0.238205443398017	-0.5770432936586664	0.6822205102977827	2.797055448995223	-0.18814049391171686	-0.5134348066541328	-0.9734964693829804	0.6822600120854664	-2.2118928487689002	-1.2531854058501268	0.1683818756776064	-1.327688116497309	-0.1811202996413888
-0.6890274800354274	0.3390077054521436	-0.710248400302451	-0.5324707744986014	-0.3254409135051557	2.613125241610317	0.7308589497586373	-1.852227464614402	-0.2141427549498096	-0.39513784235653626	1.2667105033366806	-1.6558732433378869	1.632006825664826	0.02214630504578873	-0.011714039476818504	1.4823287523549964	-0.13878842562141558	0.03192287636752151	0.96475715075093	-0.4311493197320697
0.5473617041184043	1.9751924750566296	-0.25968976293157103	-1.067859258078319	0.0949307595750899	1.8407825767820107	6.603841477027292	0.3683226023090216	-1.2888342402085198	1.6575523463917865	4.267973294239981	0.5932970826520194	-0.4061792277965817	-1.029047934387739	-0.3545003906371853	1.4678642399827753	-0.6438683305448487	1.2406778567246992	-1.4511502907361102	-4.033701870418852
-1.1786330418354218	0.8900630392804567	0.3936584197093503	2.217092876032775	1.1917016399056493	2.4425670304002844	0.4293250202835737	1.6149633249882065	-0.2960733827253297	-0.20794328301687146	1.1664227420150053	-1.1913835019223875	-0.8391336914817413	1.2669339489859186	-0.22560160010425706	1.5145340816435	-0.22610951259185055	-1.0585547748955777	-0.0448038317090998	-0.13354969294632424
-0.2591798346564017	0.7762873046906557	1.6347945472621304	-0.7187123290984577	0.26093698105771296	2.0590331753630093	0.3371361983486265	1.749471175127569	0.3893513474227773	-1.2357727407469972	0.4872784336531442	1.3718238581239808	0.7823767889933477	0.2337356257106217	0.6590677804792671	-0.7537640425739309	-0.4772899329809797	0.021669907406565082	1.1569242667553794	-0.5438428459905889
0.24781367000273474	0.6076768285782402	-0.4706146392365812	0.29461788785868914	1.0265857026021186	2.9141075017347764	3.2031950854421383	-0.20763656097465014	0.7306140689463829	-0.2351360677576701	3.1691384198501167	0.7607250622492812	-1.1063133013904605	0.9434699683375672	1.0617599327153964	0.46944594533969797	-1.1030822806449634	0.4233178311600399	4.50865960073775e-05	-1.5432987624472552
-0.9344439926213498	0.3193964457354997	0.7144570035385144	-0.37282918024716205	-0.2253851930767917	2.782470013647194	2.930865876773449	0.03345694810662562	-1.4489856143861566	-0.8162050817941112	2.5480981246591767	-1.2527357021051826	1.2240866086467264	-1.2590650362252525	-0.8154339969231028	1.1360982441516567	0.19924819992440052	0.591812848565074	-1.1037266955108158	-1.772287485631072
1.1410980373908597	0.4336103376673371	-0.6830686559274884	1.1146030428135452	0.13886480153094632	1.5452625864768086	2.8425021819538068	-0.7585181047073901	0.10664192893469994	0.10481305896989987	1.6095914309674892	1.3299182926980695	-0.0867499488142989	2.043628901365718	-1.272606680207718	-0.1646652630612466	0.7964919525957804	0.5276045724148632	-0.4000084924279473	-2.1718479805339053
-1.4675542529280077	-0.984804159067358	-0.11939854902765815	1.1071295731187265	-0.6529803455309847	2.1673557144476643	1.5851269907482948	-0.1746975060187288	0.8521613244890587	1.6964457408806553	1.2695670676403998	-1.4844906135405058	-0.3236030586071452	1.5343149397518807	1.802170263439629	-1.4537567316424964	-0.12452454175962765	0.8859841898328035	0.4623837590121874	-1.2570041582452474
2.4638018845454432	-1.503131899916984	-0.13826124563037884	-1.2759388365380824	0.5561014452489658	1.6700684303733806	2.3557247346824086	-0.9922459795097479	-1.1558153519537906	-0.027164518805471848	1.628466212779366	-0.08394597709915448	-0.24341381031082335	2.090138817816032	-0.303987039676864	0.5935884068560501	-0.052143607541871514	-0.3845360597430828	0.3962636908235	-1.6436662677336509
-0.3726650828140673	-0.04503565925277626	0.6127406616078375	-1.217368793921042	-0.2423351728324677	2.383568346942005	1.5824838835164128	2.179146541708721	-0.1640173777049469	0.058117252540860115	1.1825193247755281	0.20910788566344227	-0.4212942552154688	-1.4977082739969785	0.4228922493415636	-0.20430634954276444	-0.7045551143966531	0.7611724718106969	-0.7701380173451436	-1.3992314237623777
-1.1053454612184992	0.734631497770831	-0.6102768499875317	0.7481936436767541	-1.6795750912691534	1.8765620303213049	3.249111054012613	-1.3761139938077216	-0.672163960199235	-0.71299679329763	2.132225996965744	-0.9480755183770656	-0.981526714575313	-0.009079399216074657	0.8975731924939098	0.2413058156435132	0.5609559720155725	0.3475876517991958	-0.7985455485971579	-2.2448008756765794
-0.03406020343858024	0.47421920669511497	2.5428070915605177	-1.7332584772151296	-0.342129224589719	2.7179125299577147	3.546691010748737	1.119077409288329	-0.1959932024883101	-0.4586810644035703	3.4000646430946673	-3.1181266772713703	-1.529818307878693	0.4588704451593044	-0.7844620750164549	0.4023961396664023	-0.16246426902267352	-0.4778178352403623	-0.9911610669190728	-1.6575902603748252
-0.989060903109482	-0.06516910532336198	-0.6258833762555659	1.5604758476310752	2.2637681084268517	2.5795629573858694	0.2383859836074023	0.3723962979721378	-1.962390186055286	1.802898831562065	0.7080660642294119	-0.7393920545866864	-0.9168899662040688	-0.6572810280207528	2.452822768061269	0.8506445865298526	-2.0772249057488548	0.5803391673674048	1.4293397351647976	-0.3838522296046349
0.7025789970392468	0.3694973257969447	1.1426595527155228	0.6610783245084025	-1.209834953703469	1.0797457449953949	5.174634326253376	1.0949860461381462	-0.6942328363283464	0.18734228784823706	2.3230389576662898	-1.8259102431365453	0.3257847934368073	-0.7474961198989433	1.2047917410944915	-1.3385971657404387	1.2525738843340042	1.0926258053174454	0.3626283591671365	-3.9977498203078223
0.8626958305294844	0.4831110411296067	-0.9840769389511186	1.5100452944209781	-0.7170034262355306	2.5363365444645627	1.4856227939487532	-0.06216768455980445	-1.0252725332922668	-0.22430628871035435	1.6936749712009551	2.5736007114290183	-0.01696907411878943	0.8806903776696203	-0.1400104925957732	0.7119565002973883	0.8454549035637418	-2.6676543796730083	1.6450487879929332	-0.8626507542594433
0.8464348134293538	-0.8937607716718787	-0.13288636354516942	-0.44302529523055295	-1.5831576871631323	2.5605323570341127	4.741260918208624	-1.4160021124640918	-0.4264983172262856	1.027904285296488	3.5659651271878845	0.7680406702093567	1.1155545033856322	-1.2323669601882548	0.2421153871721375	0.5652587523993122	-1.0642215963662085	-0.7280379019799155	-1.2761030623858152	-2.8018103338415705
0.08189926332812304	-0.6417450130133527	-0.8357127168776991	0.7895121723250481	-0.3882786062859455	2.659218398465796	2.026993406458776	-0.6194199208237673	0.007518572394552163	-0.2586704111626608	2.0649175109808287	-0.5808527237786589	-0.28470419558665505	-1.9948341135575356	-0.7840312124723862	-1.930048365770909	-0.4621558369050141	0.8550611223030656	-0.2849295925493774	-1.1651755563261088
-1.0619428163120723	-1.5368485179027247	-1.5220044099943824	-0.0381266514261158	-0.05988741256485351	2.1899350041972023	1.8758445787466191	0.5359248394845503	-0.5670690389576558	1.2769396201688308	1.5431727873415793	-0.010681923592355357	1.1397048109539871	-1.304895696961426	1.5025684232826648	-0.2663844317517222	1.7582045978263972	0.1324118176510371	-0.8945570152564526	-1.3377539877256623
0.4005334962235669	1.0076395576859003	0.13194212424791651	-1.863671678111632	-0.7632781249814675	2.406564137369484	3.4197951355043124	-0.32199595023779043	2.653869561459364	0.8357513850157008	2.95306285808778	2.0423897887016915	0.9298410038393872	1.6689367525979475	-0.7261754538122338	1.509139650626587	0.524929519785083	-1.4785204815731514	-1.6415311772933054	-1.835482829489572
0.8724104768754056	0.3781555881288779	0.4385993876844641	1.7126939362373603	1.3835964323054866	2.111659456569229	1.008414495535137	0.19777448425854552	-1.4878457871081665	-0.3278760141172251	0.8019115507238654	-0.2456214718719778	1.4884926194059045	1.3987996384527603	-1.1986194309715903	-1.1478802531147383	0.6923496957104975	-0.5345270461449924	-0.14175301702282198	-1.024024318890741
-0.8931897161492571	0.6726555697267748	0.12188589195485865	-0.6509869139749054	-0.4350029966799684	2.0118835466806897	3.1765891036550897	-1.0812875887184834	-1.3558192591333915	-0.5847969034567607	1.905987216006641	0.278135849499465	0.3486220410513912	2.1172711734431715	-0.4924555679246331	1.527943019293791	0.7618864468756401	-0.5171357273386028	-0.5411924384705569	-2.413036758667902
-0.845677581038838	0.6324979033755312	-0.37830841990290814	-1.3820092158435435	-0.7332803336926421	1.9748712461728304	2.4952769436403166	-0.13505499923892406	1.4131580266996857	2.899503951709652	1.7376615399708744	-1.6961701410520915	-0.04710329228132002	-0.060051332980470384	2.2665283454134766	-1.4893585328995702	1.1977133739437809	0.009851697031027968	1.0969937668372025	-1.7907842611711229
0.30467735063757617	0.4950748285222781	1.1745071158428404	0.3034433400242362	-0.5972450368627183	3.2449046437909392	-0.21970542892113665	-0.586305341913781	-1.6443597839687418	0.7130489813267271	-1.8014041559353062	-0.03636943288201469	-1.0006977212756551	-0.25017832294922354	-0.644531892325814	-0.3118254379981234	0.07622142678869961	0.6395553710681844	-0.2894877288032404	-2.3900875624935933
-0.7223899558343578	0.8492285195542429	-0.5922647165100071	0.4480384132388975	1.5033741889196623	2.3276799684458336	4.660946689625867	0.29289110206286983	-0.44367426063545096	-1.7557607987422432	3.5706795071255	-0.36096491179956347	0.02659782363104836	-1.242219657615387	-1.2525892373324707	1.5996716020855342	-2.438268029833184	1.0708501591052173	-2.0142080916701195	-2.6374359661906768
0.517955748151366	0.6318272084355643	-0.3107747636931994	-0.365457321692025	-0.8274374115464448	2.4194174604912053	2.30327024768378	0.2132356890216537	-0.3474958603932309	-1.2336943161240128	1.9333180474483584	-0.11120924443438872	0.2281973052272561	0.8592514118273419	0.3180321931163383	0.3055331558344616	0.6925973076728771	0.3073300158215887	-0.3368309093127725	-1.5263616690610993
