-0.230035806552	1.62046839875	0.0745598107105	1.61774196142	0.249913681047	0.449098834244	-1.73909927285	-1.01548935712	-0.823087860995	0.584520743107	1.41787893986	0.811691051879	-0.125182438949	-0.145053560974	0.285972942518	-0.693875202075	0.592339421211	-0.549811779982	1.76686175167	-0.786824522255	0.0864940565378	-0.491045969116	0.0790257189685	0.404929072575	0.03192366589	0.0267142778016	-0.248149815664	-0.697530591149	0.0310479520467	0.0633999271233	0.715837299744	-1.05949973115	-0.125184837083	-0.56957364718	0.125212685842	1.09972052782	1.97532817126	-0.657519140451	0.0797100090883	-0.210867353973	-0.0778068782559	1.03265375466	-0.40249559697	-1.60248453016	-0.887961134765	-0.601702497868	1.14307342544	0.328477837814	1.38578376645	0.250697979622	-0.244812319228	-0.255975214093	-0.998466071684	0.700045272315	-0.528333351659	-0.860370476285	2.52707092078	0.307430251865	-0.537219150843	-0.164253034137	-0.904165209243	-2.26787692109	0.266864820809	-0.585736655455	-1.12648546303	-0.148292957395	-1.43639202878	-0.091808051449	0.135117776247	0.209859484583	0.644359362433	-0.736814841653	-0.144719765445	1.88470605445	-0.725975312426	-0.173456093622	-1.22038699167	-0.0604830150159	1.35080136502	0.764415097042	0.150378104995	-1.13149838485	-2.67435494855	0.123406709415	-0.79047271089	0.262948268415	-0.676915165829	-0.150488060468	-0.810560115917	1.99985784046	1.27203492787	-0.407201571962	-1.02807068249	0.489233764834	-0.69635074191	-0.869956654528	-0.216361591515	0.286750947252	1.22770549324	-0.651443584199	45.262105575
-0.856097234004	-0.187663850537	0.452033989467	-0.473437606554	-2.01505732798	0.763868934132	-2.14588679793	1.82648404238	1.83994963056	-0.517675191159	-1.91492817349	1.11110654178	-0.663551133728	0.221273755222	1.89226862079	0.176031215888	-1.2007065009	0.72086484101	-0.749482331836	-0.630272000406	-1.21647654226	0.381753783536	-0.593160330938	0.980388639602	0.769270491176	-0.584182785015	-0.077223876096	-0.703079622424	0.506394400614	1.28356002271	0.495465146298	-1.06892902364	0.879354964441	0.225145187861	0.0762153692831	-0.828935728202	1.74119761309	-0.198464579389	0.438906126416	0.0899774983318	-0.790415916782	-0.72474668958	-0.122397601921	1.35103654725	-0.381309466552	0.565624733053	0.273491940966	-1.44718431799	-1.12259590764	-0.146054384779	-1.4404514337	1.01645173769	1.20942261148	0.750574847224	0.0237402631107	-0.965709874217	-0.618664758218	-0.0702591386466	-1.43242019846	0.94932745017	1.84235756009	-1.18670177472	1.2193532551	-0.196814598523	-1.17897589666	1.70928494574	-0.86495189424	-1.01387042084	-0.748601103609	-0.854691997536	0.563382517123	-0.553288378496	0.635878414998	0.243312199618	0.756700366159	1.031133372	0.434697332199	0.128267969317	-0.967317658912	0.202788964201	-1.93975970799	-0.180328413986	-1.05303394812	0.517519299577	-1.69003162724	-0.656661567148	0.207929881714	1.47322446737	1.13771860288	-0.143943224924	-0.665750504429	0.538430533446	0.28262159056	-0.501507255237	1.5538989771	-0.772203597238	1.51319198718	-0.57064868035	-0.0209582299112	0.688260890357	-134.943696752
1.58532041845	0.931916363409	1.54631513022	0.322755534626	0.117024350331	-0.884269749744	0.704509199526	-0.428600689504	-0.748579508626	-0.140497547812	0.475717972952	0.217551653248	0.853242583994	0.384739543193	-0.0390008418752	0.623396668473	0.176090606548	0.801499530232	2.01739757834	0.89663574291	0.433714354295	-0.63016499075	-0.366832838854	0.456257920128	-1.26641698959	-1.1809766307	0.206360719144	-0.512349461443	0.100118453642	1.57017498367	-0.831055610116	2.45333308506	0.619951602914	-1.53276745131	-0.29179516832	-1.40300817045	-1.06132200388	0.0246109243544	-0.418667900473	-0.0549125179027	1.57871001877	0.928921769071	1.52509720729	-2.29824497752	0.692673414042	-0.6296621403	-1.06588938528	1.70507521992	-1.05054924091	-0.899299128578	1.84865854026	1.58134343161	-2.89151148027	0.312849178544	-0.386611290494	0.182334268529	-0.91458923222	0.686937677062	-0.207722261528	0.494231231959	-0.0184326132342	0.118165208873	-0.387676633511	-0.396831533073	1.0816642102	-0.632550788575	0.280193508763	0.266518829847	0.31006029718	-0.637626640792	-1.69233884445	0.615393492902	-0.919793628868	-0.206403893373	0.0928163529559	-0.225160716595	0.838699218768	-0.757199662748	-0.167048480613	-1.20942255149	-1.52911761277	-2.67481443851	0.204792669704	0.107192872497	-0.495536506157	-0.181783782211	2.41075733156	-0.860572972389	-1.7739023798	-0.31496343502	-0.734475855814	1.01665449662	1.54820599989	-0.506437138634	1.24517688511	-0.403636977429	-0.00624749909608	-1.39951354679	-0.153099365222	0.981572577543	161.10132445
-0.932860942134	0.582404264674	0.770818433376	1.26354483633	0.672496442533	-0.659484062463	-0.884728601239	0.45319420436	-0.409065793105	-1.45824184629	1.36810521913	0.652310198365	1.99795151777	-1.47265712625	0.280322303504	-2.43702669941	-0.186181644543	-0.0310286975709	-1.45610559753	1.11971610168	1.17560948075	0.479696208457	-0.00845748620002	2.88575179539	0.153230027713	0.321286938919	-0.0109065921679	-2.21346060739	1.25223156263	0.914656643111	0.791879201418	1.47713538229	-0.0448949221452	-1.72365143381	-0.456192066141	-0.452713295117	0.97337371093	0.595191514674	-1.12745914989	0.756376887927	1.23725351269	0.916746951528	-0.33858048239	1.75982110036	-1.65002519482	-0.58818877514	0.842172490322	-0.766572975675	-0.396618685386	-0.0876837398257	-0.151689965279	0.240742284588	2.12474539951	-0.304402845929	-0.527003420199	-0.786395030412	-0.463981262016	0.402717512664	0.572556751597	0.524223651954	0.645346443082	0.105710950209	0.365225407176	0.687592786751	2.88396925178	-1.02553725477	-1.00134678404	-0.235750969868	0.379673222	-1.15772004613	0.862168918498	0.386733640203	0.748324186724	0.130420917254	-0.406378689931	0.0131530365579	-0.64248112675	1.09133090753	-1.31762772534	-1.65499679924	-0.0239807618986	0.292832563572	-0.589967434066	0.0735525508944	-2.52894751088	0.617759470776	0.824289201505	0.534927593749	-0.177782925174	2.28863529133	0.567753554096	-1.09097595301	0.323109501389	0.224514420733	1.34323688312	-1.36871620107	0.00400879553357	0.668947309064	0.684119489327	1.06582622979	329.179763974
0.847175729646	-0.480443222553	0.0855696598115	0.230833781792	0.610275971991	0.630013420162	1.08250718242	-0.18029420878	1.31790619769	-1.42374690444	-0.647206943955	-1.39506056891	0.956324171982	0.315823757497	0.524491801765	-1.73229349919	0.055347086732	-1.62424424405	-0.319595473626	0.181224870838	-2.2127883421	-0.0570507853408	-0.284699708128	1.05912643361	-0.536411812997	-0.366225209441	-0.294966419143	0.210091236837	-0.533888725065	0.718442285235	1.36384938682	0.552776775468	0.275015371376	0.996108911654	-0.66411830982	-0.960502419489	-0.109833520669	0.606014517329	2.16155128336	0.840130598948	1.23045767239	-0.846775662121	0.422679850202	-0.502129960879	-0.997478648498	0.131500395863	0.281402624017	1.04556281673	0.229477357051	-1.56765520989	-0.87409499341	-0.417044377644	1.43139768635	-0.151623945161	-0.10290457813	-0.0277849839511	1.28049594083	0.155382225567	0.18911314311	1.71560356892	-1.94916994754	0.42161806348	-0.0201521626447	0.647888166082	0.0705648181512	-0.470153221004	0.345260733272	-1.04019898787	1.02634389914	-1.8218741881	0.516955057898	0.344348564825	1.00651854584	-0.940033302574	0.438994524286	-0.51584438618	0.868248941437	-0.569208956375	-0.367378651309	2.63641934665	0.756460803926	-0.270807385555	0.457390833113	0.298271399919	1.26295664793	-0.0118651994627	0.546940776697	0.349292922939	0.821266736655	0.0568637668502	0.539857444553	-0.438834006823	-0.828599435263	0.158922844017	0.643238598311	0.653861374785	0.513092069602	-0.655679560537	-0.137600687519	1.5520578871	212.725563641
0.751514201602	0.376482721961	-1.2524149439	-1.23095625176	-1.26635247082	0.381172928943	0.454829171497	0.274914995981	0.93646394602	-1.78253353439	0.879018724383	-0.427882332636	0.206180610711	-0.446148032803	1.53226524901	-0.979294077215	-1.00529759994	-0.500783315455	0.275360239603	-0.158800383063	-0.159470326444	-0.674331185486	0.254587333924	0.00541104057746	-0.42120753173	-0.768881063134	1.44494486546	-1.08836699203	-0.329543032634	-0.0513429127042	-0.590898304466	-1.10523524291	-0.624106876494	-0.269037841482	-1.02199532853	0.0355164725945	1.13735223914	0.40493210788	-0.596929392916	-0.73855353298	0.374781943933	2.1780893392	-1.59283988299	-0.737470633062	-0.302738737373	0.885102514949	0.844665265905	0.365744491259	-2.11349417453	0.459937151184	-0.651078964292	0.500870955497	-0.201613030945	-0.925343981345	-0.0118001442065	-2.17526085625	1.25987937652	0.691434883671	1.43629012376	0.538306581054	-0.427783729987	-0.192780788514	0.488432208291	-0.867003744799	0.61428514812	0.127341939504	-0.448384000485	1.49302263571	1.35573679745	1.37421809513	0.988912894291	0.132284698026	0.856155556837	1.05753063237	0.192909739696	0.575984440633	0.700873918066	1.11889025721	0.98349490214	0.442674722668	1.18358674091	0.592051559316	0.56012316103	-0.0363688339106	-0.933317201244	0.656010508894	0.197627421512	0.686508269983	0.785476452855	-0.902716453833	0.50457976547	0.219087018212	-0.477568259409	1.22466405521	-0.938519282056	0.972982695178	-0.622425845855	1.08004263424	0.832210551942	-1.25773571934	15.1727616951
0.921868852812	0.824173146694	-4.69236484239e-05	-0.74428320531	-0.467364302393	-0.690542791238	-0.0199801113784	-0.262262642798	0.021518910662	1.07623053869	0.361983917801	1.4547774138	-1.08642119577	-0.616059252978	0.112026995579	-0.823185423778	-1.0674370184	-1.59848944856	-0.676606105365	-0.18673859429	-1.34560509411	0.950459434906	0.772728937587	-0.134873649535	-0.985958388448	2.49123322318	1.70516754265	0.598619270863	0.291657175665	0.387846880017	1.04212235471	-1.57882048646	-0.740376735707	0.0229477907726	0.260225185076	0.39783481612	0.223715694104	-0.435783097996	-0.626643254448	-0.541045945022	-0.56284815564	-0.541137172	0.716219941093	-1.92607304726	-0.463810052963	-1.11493370311	0.671903983567	1.51697763102	0.823589142874	2.01443780856	0.424478741327	-0.50515572554	-0.835527961151	-0.102902585444	-0.369426777344	1.18161182676	0.858729162146	-0.223900448931	1.60838184447	-0.180024741837	-1.53859230021	-0.879422497712	1.55309537062	-0.00946060391641	0.032212470253	-0.25008041396	-0.0698942632947	0.891682848756	-0.567570700997	0.11174167311	0.0439370063092	-0.497075181902	-0.272667384841	-0.335920004518	0.489547601873	-1.24815469494	-2.63995870211	1.25686587116	0.827573382402	0.91931634416	0.372736917407	-0.142286513076	-0.0603400725819	2.14211920918	-1.34037320407	-2.39987109999	-0.710926505369	-0.194118511849	-1.34949869961	-1.80783915973	0.247046153422	0.324566221895	0.138913576387	-0.333667689181	-0.967324087313	0.447574606239	-0.0929899127774	0.471845256067	1.4799111661	0.595483821846	-186.775753405
-0.94729409263	0.216664295681	-0.062945860104	-1.3777255144	-1.56604206057	0.730395744715	-0.130989288992	0.147884163186	-0.745611226712	0.564915903096	-0.980285723802	-2.52195928039	0.876416358318	-0.604262350331	0.270391248778	0.70861244312	0.319423339539	-0.250502800678	0.350139148225	1.41928820063	0.656361304802	0.0546745142114	-0.305941376638	0.688502465897	-1.58978489959	-0.136124246762	0.145929329505	-0.295764038624	-0.208533748504	-0.482610536627	0.166961488212	0.266705919819	-1.52617176969	-0.761297217474	0.357442197888	-0.245532875523	-1.19616690798	-0.120130743677	-0.402200655237	1.09568526484	-0.916107966346	0.737317559859	-1.12970273359	0.184321733069	-1.04619486487	0.643495427718	0.761008634118	0.467590394028	1.25428506334	-0.72796067114	-0.13257632037	3.24370673471	1.02939730026	1.03718267484	-1.65394787566	1.25141521992	-1.28559094166	-0.510095650582	0.402543530791	0.268105396833	0.438123015436	-0.183400970864	-0.0377255324536	0.341958598327	0.286145069737	-0.329371844864	-1.07150827594	-0.669409825291	-2.14679761105	0.884454361074	0.924221657154	-0.28451206527	-0.5609560232	-0.710765645585	0.134939745563	0.675814369862	-0.0189319983038	0.150134906192	-1.34825811181	0.246935514492	-0.506337830452	0.737426064933	0.725914343275	1.0119055125	1.9902558794	-0.289730211751	1.86831147497	0.145223939306	-0.74532464624	0.152954554549	1.30654415148	1.58769558623	1.20989075938	0.210961537677	-0.241888887261	-0.429773935505	0.695675626325	0.123698300406	1.51036790344	0.530772934409	88.4092808717
-0.0161574950184	-1.34445167977	0.95098980318	0.675748532469	-0.821366837967	-0.622587886971	0.774307900925	0.966404624167	-0.264438249345	0.081520673234	-0.632651296734	-0.392598165303	-0.294210702474	-2.11736263935	1.69433219802	0.495159069738	-0.353973165604	1.75346217893	0.738568345776	-1.15014856812	0.587640145553	-0.80788251638	-0.869459462923	0.95382022623	-0.194888157703	0.000310615777537	0.956659808665	-0.221050831785	-1.12633861938	0.00151178624205	1.0765289945	-0.647888581868	-0.315597246291	1.17434993499	-0.205310068124	0.867624965747	-0.43895925846	0.634256889834	-0.709893117677	-0.529345911996	0.816513293203	-1.68487619834	0.891687567807	3.81919219018	1.31821697261	0.210980150772	-1.45919092684	-1.58276535933	-1.68876473074	-1.02093361077	1.62356812	-0.661026393727	2.28109371425	-0.171074839499	-0.514471388909	0.0129202655297	0.10803797921	0.95520593263	0.0613403105057	0.719788899769	-0.00585406646256	0.972197188689	-1.34517344647	-0.0115293219831	0.22262863581	-2.00968102042	-0.281690865056	-0.329010656371	1.48739970871	0.854235687059	0.368419623954	-1.52773726582	0.0866162733388	-1.03637386158	2.36269920896	-1.45866362483	0.815879171278	1.35178401637	-0.456489151836	0.00197491634542	-0.440128120094	0.181440106294	0.0782444434849	1.65338640897	0.477303936893	0.414010300359	0.897213518114	-0.0992573545998	0.349151225823	-0.105319285745	-0.470344521178	-0.563949632137	-0.567644761575	1.42647058207	-1.168085744	-0.581858410477	0.0791079885303	-0.290667940012	-0.0678827878202	-0.490110574283	39.8323341103
-1.09469802179	-0.353662275527	-0.2191052045	1.39134963763	1.42876492113	-0.0152342162609	0.575030239828	1.63327561766	-0.174568440293	-0.492896690064	-0.63874914639	-0.110600423406	2.25025092764	-1.06335009743	-1.50393600378	-0.921379808721	2.28489034445	-0.426313672607	0.97360541004	-0.118261064931	0.21472295798	-0.299966160868	0.803622659359	0.775527229706	0.0309684344067	0.016072385011	1.7221960637	0.394107310941	0.116169969293	0.849461209152	-0.554545938693	-0.00564463790094	-1.22163380898	1.04223760914	1.61050272841	0.495974048131	-0.914897320679	0.437069982359	-0.664030054281	-1.29252772859	1.6663832527	-2.69397392772	0.0907058183799	0.246217574578	-0.700351514427	-1.22132484935	0.137049166006	0.976464596025	-0.0684214864205	0.518628578738	-0.128393146474	1.20875821684	1.29522566609	0.815086365413	-0.784770968947	-0.765600667708	0.0200140624906	-0.591991918247	0.314067574883	0.36999773252	0.459267234479	-1.71773487562	-0.687705131973	-0.699758568572	0.906225288175	-0.0232036882896	0.753889533521	0.547380963253	-1.41129483196	0.443031400364	0.228635994845	-0.361608438877	-1.08986350333	-1.26627317782	-0.743542668205	-0.67476439231	-0.185557941437	0.57010218802	0.842899060016	-0.289524622055	0.636323283998	1.08633290047	-1.51869835902	-0.75782013661	-1.34319831253	-0.473117024412	0.737649465075	1.45654764299	-1.84132642956	0.909259429781	0.370006674375	-1.3144334868	0.14613061726	-1.00846746484	-1.68363962916	-0.438859728077	1.16955300027	0.941888927906	0.436702649945	-0.316295634341	-294.10152542
1.75033907306	-1.87821606955	-0.43711167209	-0.339842677387	-1.14320545065	-0.648883951444	0.531917705585	1.00739361607	-1.37185610938	-1.88661870667	-0.870211619133	-0.579200032288	-0.734544715186	0.267259832766	-0.776046154731	1.25365068385	-0.673074504166	-0.298390701494	0.193881815477	1.20457876228	-0.503396917658	-1.41639523029	0.51134053497	-0.84912337019	-0.22969359436	0.0658161899343	0.236368289494	0.828870523471	-0.420963110435	0.0423487125133	1.44654529808	-0.422873074189	0.583433070758	0.198029325664	1.28613630601	1.17176221701	0.201001740398	0.272851146998	0.817529394841	-1.94963054378	0.836023750429	0.208418593817	2.38701543533	0.429635645224	0.92388626753	0.0133077619914	0.523175089535	1.50389210953	-0.171629909164	-0.642428065694	0.801016328907	0.260175392254	-1.79947055466	1.90764309598	-1.50477210878	0.80929884853	0.685717079071	-1.31769526199	-1.67802316374	-0.645135105652	0.324771066053	1.09799065455	-0.58052348667	-1.14112904095	1.00162668946	-0.179175202724	-1.4260797068	-0.119322838765	-0.00374782569396	-1.20680861144	-0.807214630047	-0.649607984237	-0.667663128885	0.487371214766	0.108690005842	0.247302617105	1.2262943517	-1.18684963078	-0.122327193991	1.64903412899	-1.00878701928	0.625502145427	-0.667626318657	0.857605825834	-1.76399020462	0.223267587766	0.240653069505	-0.622468894956	-1.05299989041	0.844821839344	1.43296263639	1.88394521488	-0.0659280958433	-0.0514346452381	-0.437179235858	-1.00111797569	-0.824157797519	2.09052685003	-1.053231414	-2.0803755375	-220.379117998
0.205755793613	-0.175674649759	-0.736209902287	0.318924421271	-0.532244326262	0.176330035664	-0.341369565601	1.71120230643	1.76497758579	1.15668840502	-1.11761526625	0.0728402125124	1.39203706122	1.58374324686	0.0105634434352	-0.527127979835	-0.413933357435	0.286493646025	2.47051140163	1.61989634946	1.81971517904	-1.90458026355	1.2357516136	-0.47723940827	1.23391885131	-1.13709729574	-1.07522954167	1.70924229666	0.703680693055	-1.07279784809	-0.258175993412	-1.28014821909	-0.655865747075	1.52559434083	0.612071643905	-0.100293810794	1.05334372042	1.80188792183	0.742825485455	0.179362040111	1.58014206649	-0.487094480695	0.115665384102	1.53116825232	-1.69112076901	0.607723319855	0.00512313142155	-0.527921024785	0.494732791041	0.879692863562	-0.581666460812	-0.513337758228	-0.970843320204	2.37876976302	-1.71918636011	0.391717498357	-0.96769225329	0.149812459772	0.288142198363	-1.04797155046	-0.861585471837	0.993744894255	0.243992118472	-0.42577371408	-1.37001752541	-0.130454847685	-0.816258556571	-0.171445167811	-2.03869470793	0.450481017173	-1.64090217751	1.06767356697	-0.827428916689	-1.50224038052	-0.856486754145	-0.32895483981	0.94847436974	0.0136519246774	0.176028718516	-0.901288419496	-0.771358022522	1.78918347022	-0.98281316514	0.223431010055	-0.831319634993	-0.550325228156	-1.29983502767	0.642699589441	1.90192724001	0.387566762546	0.874376195146	1.99891068115	0.580579293949	0.366745733227	0.748005952151	0.412362848272	-0.227233056438	0.411809895941	0.951537862982	0.133773178876	-185.43899527
-1.16176653394	0.375275170829	-0.447034331584	-0.724757366926	-2.27041320216	0.389942997103	1.3048378296	-0.0553510672561	-0.227959405838	-0.430754144912	-2.2362527882	-0.704739220243	-1.37132324715	-0.638040735011	-0.349380539011	-1.07944895169	0.558865787949	-0.0596981396128	-0.0138057702847	-1.84602959652	0.522310958579	0.843810046278	0.0420953186477	-0.358504437342	-1.29614227036	0.584442695896	2.49440561798	1.77066826083	0.549930597057	-0.0488451870414	-0.365233981981	-1.13002622575	-0.409373989149	-0.0899568402734	1.66817944125	-0.785876158211	0.714695827268	0.67902030451	0.429319286609	1.47911698112	-0.252034692712	-0.172288864772	1.26529937609	-0.0711703501237	-0.961118519557	-0.903520725806	1.8974956849	0.606278203683	1.68503101293	1.1058364466	-1.04662737982	1.16518178125	-0.833481645415	1.46920830285	0.687717491343	-0.766102220772	0.214534037071	0.659563465092	-0.330643871477	1.05404247481	-0.353317728092	-0.272891356171	-0.707788008203	1.31902000563	-0.204589778468	1.31442829459	0.183936340276	0.969213339843	-0.185805602122	-0.530518314359	1.56379260862	-1.4313384495	-1.48934343704	0.169333092819	0.424912860953	0.896893555862	0.223577514704	0.0978638009158	-0.350120007964	-0.644127873869	0.71611091435	-0.906086778944	0.0556864881421	-0.569951796255	-0.665288885559	-0.661891275873	0.475946360267	-0.205521906065	0.846687237749	0.610818093974	-0.539068641577	1.66803512797	-0.288242694808	1.34878786829	2.04977877144	0.45223327235	0.0463275573108	-0.877079704711	0.622821514754	-0.281458219004	159.261910019
-0.905253640779	-0.842515992474	0.26393122365	1.27075490448	-0.660139270843	-0.338983532093	-0.462730313642	-1.26505769402	-0.142312307536	-0.710902422599	-2.26861996225	0.472913464648	-1.54807741104	0.698630770299	-0.372198990101	-0.647992113045	0.6628932151	-0.965715662447	-1.00347453471	0.20181386383	1.62820763579	-0.0758997670485	-0.752945604293	0.905052862933	-0.69338785111	-0.732337810248	-0.60618411011	1.04071749528	-2.22925893309	-0.913420694838	0.539172445277	-2.18515380326	0.810097867399	-0.482565314562	0.0664443023311	-0.727521250855	-0.785521438324	0.133290242027	-0.328408079392	-0.182020834824	0.424418248278	0.136061293506	-1.44904592786	-0.912989322616	0.353005183461	1.13118119092	0.545454029723	-1.07224227238	-1.32271650036	1.00948977187	-0.272451808771	1.9544300889	-0.0879954055016	-1.9445402823	0.564856912722	-0.94697605259	-1.23992032829	2.64741898928	-0.555874425546	-0.944270600437	-2.06645372378	0.912728258675	-0.109073962568	2.06548613729	0.590026126315	0.524547846235	-0.885395197231	1.5387536595	-0.936922111072	1.83987093518	-0.779998302713	-0.291786446397	1.00979354229	0.213065919096	0.963696864899	-0.0768403397052	1.73473118319	-0.450368323015	1.19882393852	1.54424956157	-0.755525089285	-0.446153859432	-1.39453271532	1.13520166747	-0.202682822724	-1.01221122075	-1.00338071773	-0.264583680364	2.39707306723	1.55620837098	-0.108906261638	-1.09179766494	-0.0581661171526	0.285448994546	0.184792755514	-0.209398780244	0.21359010083	0.223824119091	0.518343515156	-0.0120357679222	84.1112927232
0.823712608122	1.06049118341	0.170770931968	-0.869550706522	2.02577923394	-0.737262161577	-0.0223567111449	-0.929497684131	-0.00659820348762	2.2812721074	0.103827362105	-0.419846079546	-0.472913194016	-2.3409255164	-0.280509631851	2.72502080735	-0.656378985171	-0.651130516958	-0.608081081939	0.629987616829	0.685582093726	-0.220073095998	-0.52964950255	-1.70771489039	-0.834700234579	1.19933281075	1.15351988706	1.35213675856	0.0737115770156	1.56072342378	0.344213463039	-0.324150198188	-1.49252017362	-0.420816609743	-0.0686502528015	-2.20422692008	0.450762985556	-0.243211114987	-1.41304072773	0.168241385729	-0.15514280895	-0.439104719236	0.276502952044	-0.00592407225118	0.810191642254	-0.686395865518	-0.222906524066	1.29725053662	-0.585267736538	0.968886848222	1.01731916863	-2.19769192667	-0.432320002556	0.968904557733	1.83273343013	-0.810625812229	0.885089891869	-0.577772717086	1.74625631828	1.16312573437	0.242045835368	1.52215285997	-1.13324727107	-0.123362877204	1.30995232375	-2.59304938782	2.00067202408	0.707994379634	-1.10837164046	-0.919449184763	0.633613112729	1.58606514164	0.581262909989	1.95505544388	0.448788787573	0.551540181406	-0.839477724411	-0.740497006258	-1.99828208763	1.09256336198	-0.6449885421	-0.0401954752758	-2.06889049536	2.03332331706	-0.787901129201	0.420239250462	-0.0970197604214	0.287681077867	1.30161022454	0.377426024051	0.928212355042	1.53030103086	-0.164331732283	-0.945334612099	-0.389107540546	1.44308758345	-0.288540330165	0.101937647254	-0.556068159465	1.09015289264	-153.203516598
0.237311647721	-0.942978796629	0.086450240036	1.01101081627	-0.809273033397	-0.663132981262	1.05945551681	-0.695339633523	-2.27407005373	0.741140517985	0.337953569993	0.466651996382	-1.25108251981	0.0693700839565	-1.89006424101	0.777144726706	-0.712630038898	0.249309985975	-0.633430050384	-0.378297452725	-2.15959205047	0.273607503232	-0.358653150954	-1.53768482265	-0.0645130955137	-0.585606164569	-1.00201341426	-1.23787039502	-0.432211753053	-1.29747175536	0.536344444033	0.178402599253	1.38744006142	0.581359173001	-0.716967579318	-0.262813033798	-0.768506114446	0.547609817631	0.541839325104	-0.870719209548	-0.166721043013	-0.00105884233708	1.1667980285	1.3897142939	0.304305679595	-0.692622197502	0.596314355433	-0.731665041858	-0.724933077635	-1.9315293251	-1.52878699474	0.632544796972	-0.443853819563	1.07206884381	0.323907250671	-0.0952729023427	0.752918429524	0.991184458958	1.789396206	-0.845166465538	0.8696564647	-0.267742680737	-0.562755880072	3.19748295397	-0.641814587559	0.112208272718	0.392427355496	0.123699737904	0.494990272633	-0.339377199998	1.07594091815	-2.30618294115	-0.915270484664	0.742786166106	1.58708893707	0.139086750554	-1.2970277152	1.18365592696	-1.37922561613	-0.854398075435	2.1355456016	0.737570667533	0.217892455329	0.633870813785	0.898382072502	0.792951897584	1.4456183941	1.59881271022	-1.06222933445	-0.834703984754	-1.10048794622	-0.236934045467	-0.469486698072	0.57065526463	-0.925638392098	-0.385427375024	1.58078609084	0.928768732893	0.400438114879	-0.46537678393	298.707425944
-0.534393835303	-1.06605525816	-0.66155694349	-0.488111016916	-0.415466029512	1.1974173478	-0.598922625792	-0.345025274037	-1.2225052974	-0.536290362423	-1.07173556759	-0.91621993917	1.4996105617	-1.68138681555	1.32813211314	0.60909959143	-0.302904048392	-1.02319884122	0.62969480563	0.98774702734	-0.382340378046	-0.985980811575	-0.743045922315	0.1791239047	0.48905360189	-0.453399698431	0.107142535273	0.681964884013	-0.285593779328	-1.04187437109	1.6525856414	-0.861799179906	1.11676824681	-0.885925249513	0.927003523997	-0.107464114743	-0.852248950658	0.17185882517	1.28290975661	-0.0586439126402	1.32634484033	1.59576290128	-2.02376353002	-0.455968350045	-0.301751394887	-0.683650141682	0.905065440401	0.615152185393	0.0537117476661	0.538466011242	0.54362793227	1.32833309214	0.21309224825	-1.79763757817	-1.13609897454	0.704535427805	-1.84634161455	0.238074256952	0.146142542133	0.911796562313	-0.0136888552081	0.758721444089	-1.18079802759	-0.727470834605	-2.1418516144	-0.495818335143	-1.09860423557	2.54928569877	-0.122785700264	-0.30620639437	-0.823533424002	-0.412433821614	1.94062280467	-1.26260428548	1.24018981821	-0.063405321354	-0.0545496293151	0.3266916991	-0.8428196876	-2.38861407368	-0.737988707082	1.09079462734	-1.36447657201	-0.378736298457	0.541712651274	1.71650277424	-0.873999919947	0.527387687629	-1.63767562414	0.0063176618173	-0.13210003839	-1.30175658922	1.18100216182	-1.12997104582	1.52486260055	1.90341641619	0.413758648413	0.355644388927	0.103429017816	-0.457065339064	-6.34809220768
0.604850359771	-0.819178809719	-0.803478908422	1.45392470113	-0.535004799661	-0.32094617971	0.12213336538	-0.522624798938	-0.0321874294879	-0.147136379409	1.95714748525	0.576765935088	0.471777614803	-1.91183847649	-0.972172520285	-0.947242703011	1.60903477112	0.0291982422761	2.08623818384	1.92472952204	0.466762526347	0.292074221446	0.183403848964	0.714845815053	1.28516508229	-0.339015029804	0.763973951957	-1.42018105492	-0.48152007909	0.301501560155	0.169207188946	0.744750904241	0.717634286833	1.93314940515	0.0177706282228	0.610540560304	-0.10187157236	0.331811752876	0.708768407273	-0.45856237177	-0.106307992158	0.0694548605899	0.924257188416	0.0383700238113	-0.613147286313	-0.64571404608	0.543980073322	-1.77506612464	-0.105301888354	-0.153294999412	0.312944807613	-0.144742555795	0.356441112124	-3.01947828913	-0.460153958017	0.365010601204	-0.336656218748	-0.172714561985	2.04689568584	-1.06024894332	0.923804679057	-1.66107764523	0.594466900265	0.406271034337	-0.562281973703	0.0633971916151	0.0315288855024	1.01553124415	-0.751788770306	0.629396099843	-1.16449600479	-1.09411240185	0.86216166768	0.947913529358	-0.802749403233	-0.0238765972953	-0.564969925173	1.08862772584	-0.926016408202	0.785521042173	0.197736126782	-0.280535431528	1.19050327452	0.593586387633	-0.0211268616615	-0.808253278057	0.0847602644891	-0.132313361361	-0.842379881273	0.602985504295	1.0596196519	0.0514035678404	-1.14899631952	0.63266115531	-1.36645582721	1.22297957034	-1.52462066693	-1.56526863512	-0.515421972799	-0.990273726629	83.1825148981
